Epoch 3748 | Train Loss: 0.001511 | Val Loss: 0.001389
Epoch 3749 | Train Loss: 0.001485 | Val Loss: 0.001362
Epoch 3750 | Train Loss: 0.001483 | Val Loss: 0.001359
Epoch 3751 | Train Loss: 0.001501 | Val Loss: 0.001393
Epoch 3752 | Train Loss: 0.001560 | Val Loss: 0.001390
Epoch 3753 | Train Loss: 0.001513 | Val Loss: 0.001370
Epoch 3754 | Train Loss: 0.001516 | Val Loss: 0.001362
Epoch 3755 | Train Loss: 0.001542 | Val Loss: 0.001423
Epoch 3756 | Train Loss: 0.001558 | Val Loss: 0.001418
Epoch 3757 | Train Loss: 0.001547 | Val Loss: 0.001416
Epoch 3758 | Train Loss: 0.001527 | Val Loss: 0.001370
Epoch 3759 | Train Loss: 0.001491 | Val Loss: 0.001370
Epoch 3760 | Train Loss: 0.001494 | Val Loss: 0.001349
Epoch 3761 | Train Loss: 0.001495 | Val Loss: 0.001344
Epoch 3762 | Train Loss: 0.001500 | Val Loss: 0.001395
Epoch 3763 | Train Loss: 0.001500 | Val Loss: 0.001375
Epoch 3764 | Train Loss: 0.001492 | Val Loss: 0.001357
Epoch 3765 | Train Loss: 0.001487 | Val Loss: 0.001358
Epoch 3766 | Train Loss: 0.001487 | Val Loss: 0.001347
Epoch 3767 | Train Loss: 0.001503 | Val Loss: 0.001370
Epoch 3768 | Train Loss: 0.001485 | Val Loss: 0.001340
Epoch 3769 | Train Loss: 0.001475 | Val Loss: 0.001339
Epoch 3770 | Train Loss: 0.001483 | Val Loss: 0.001345
Epoch 3771 | Train Loss: 0.001474 | Val Loss: 0.001334
Epoch 3772 | Train Loss: 0.001482 | Val Loss: 0.001343
Epoch 3773 | Train Loss: 0.001465 | Val Loss: 0.001336
Epoch 3774 | Train Loss: 0.001476 | Val Loss: 0.001332
Epoch 3775 | Train Loss: 0.001475 | Val Loss: 0.001349
Epoch 3776 | Train Loss: 0.001472 | Val Loss: 0.001377
Epoch 3777 | Train Loss: 0.001482 | Val Loss: 0.001374
Epoch 3778 | Train Loss: 0.001520 | Val Loss: 0.001358
Epoch 3779 | Train Loss: 0.001480 | Val Loss: 0.001344
Epoch 3780 | Train Loss: 0.001481 | Val Loss: 0.001370
Epoch 3781 | Train Loss: 0.001535 | Val Loss: 0.001446
Epoch 3782 | Train Loss: 0.001529 | Val Loss: 0.001406
Epoch 3783 | Train Loss: 0.001515 | Val Loss: 0.001381
Epoch 3784 | Train Loss: 0.001522 | Val Loss: 0.001374
Epoch 3785 | Train Loss: 0.001498 | Val Loss: 0.001346
Epoch 3786 | Train Loss: 0.001471 | Val Loss: 0.001345
Epoch 3787 | Train Loss: 0.001481 | Val Loss: 0.001343
Epoch 3788 | Train Loss: 0.001488 | Val Loss: 0.001349
Epoch 3789 | Train Loss: 0.001514 | Val Loss: 0.001435
Epoch 3790 | Train Loss: 0.001549 | Val Loss: 0.001381
Epoch 3791 | Train Loss: 0.001506 | Val Loss: 0.001368
Epoch 3792 | Train Loss: 0.001499 | Val Loss: 0.001340
Epoch 3793 | Train Loss: 0.001494 | Val Loss: 0.001351
Epoch 3794 | Train Loss: 0.001514 | Val Loss: 0.001344
Epoch 3795 | Train Loss: 0.001515 | Val Loss: 0.001333
Epoch 3796 | Train Loss: 0.001527 | Val Loss: 0.001404
Epoch 3797 | Train Loss: 0.001509 | Val Loss: 0.001332
Epoch 3798 | Train Loss: 0.001468 | Val Loss: 0.001323
Epoch 3799 | Train Loss: 0.001466 | Val Loss: 0.001339
Epoch 3800 | Train Loss: 0.001453 | Val Loss: 0.001311
Epoch 3801 | Train Loss: 0.001471 | Val Loss: 0.001304
Epoch 3802 | Train Loss: 0.001459 | Val Loss: 0.001304
Epoch 3803 | Train Loss: 0.001459 | Val Loss: 0.001305
Epoch 3804 | Train Loss: 0.001461 | Val Loss: 0.001302
Epoch 3805 | Train Loss: 0.001474 | Val Loss: 0.001330
Epoch 3806 | Train Loss: 0.001506 | Val Loss: 0.001356
Epoch 3807 | Train Loss: 0.001490 | Val Loss: 0.001330
Epoch 3808 | Train Loss: 0.001472 | Val Loss: 0.001321
Epoch 3809 | Train Loss: 0.001472 | Val Loss: 0.001316
Epoch 3810 | Train Loss: 0.001453 | Val Loss: 0.001318
Epoch 3811 | Train Loss: 0.001535 | Val Loss: 0.001412
Epoch 3812 | Train Loss: 0.001561 | Val Loss: 0.001356
Epoch 3813 | Train Loss: 0.001502 | Val Loss: 0.001335
Epoch 3814 | Train Loss: 0.001486 | Val Loss: 0.001327
Epoch 3815 | Train Loss: 0.001505 | Val Loss: 0.001374
Epoch 3816 | Train Loss: 0.001498 | Val Loss: 0.001329
Epoch 3817 | Train Loss: 0.001474 | Val Loss: 0.001350
Epoch 3818 | Train Loss: 0.001489 | Val Loss: 0.001327
Epoch 3819 | Train Loss: 0.001469 | Val Loss: 0.001330
Epoch 3820 | Train Loss: 0.001468 | Val Loss: 0.001328
Epoch 3821 | Train Loss: 0.001472 | Val Loss: 0.001315
Epoch 3822 | Train Loss: 0.001457 | Val Loss: 0.001314
Epoch 3823 | Train Loss: 0.001455 | Val Loss: 0.001314
Epoch 3824 | Train Loss: 0.001462 | Val Loss: 0.001312
Epoch 3825 | Train Loss: 0.001454 | Val Loss: 0.001311
Epoch 3826 | Train Loss: 0.001438 | Val Loss: 0.001312
Epoch 3827 | Train Loss: 0.001469 | Val Loss: 0.001321
Epoch 3828 | Train Loss: 0.001462 | Val Loss: 0.001321
Epoch 3829 | Train Loss: 0.001452 | Val Loss: 0.001316
Epoch 3830 | Train Loss: 0.001469 | Val Loss: 0.001361
Epoch 3831 | Train Loss: 0.001508 | Val Loss: 0.001373
Epoch 3832 | Train Loss: 0.001504 | Val Loss: 0.001373
Epoch 3833 | Train Loss: 0.001683 | Val Loss: 0.001622
Epoch 3834 | Train Loss: 0.001601 | Val Loss: 0.001473
Epoch 3835 | Train Loss: 0.001550 | Val Loss: 0.001420
Epoch 3836 | Train Loss: 0.001530 | Val Loss: 0.001414
Epoch 3837 | Train Loss: 0.001508 | Val Loss: 0.001400
Epoch 3838 | Train Loss: 0.001541 | Val Loss: 0.001525
Epoch 3839 | Train Loss: 0.001587 | Val Loss: 0.001460
Epoch 3840 | Train Loss: 0.001555 | Val Loss: 0.001452
Epoch 3841 | Train Loss: 0.001529 | Val Loss: 0.001418
Epoch 3842 | Train Loss: 0.001519 | Val Loss: 0.001430
Epoch 3843 | Train Loss: 0.001523 | Val Loss: 0.001422
Epoch 3844 | Train Loss: 0.001517 | Val Loss: 0.001424
Epoch 3845 | Train Loss: 0.001518 | Val Loss: 0.001419
Epoch 3846 | Train Loss: 0.001532 | Val Loss: 0.001457
Epoch 3847 | Train Loss: 0.001585 | Val Loss: 0.001493
Epoch 3848 | Train Loss: 0.001582 | Val Loss: 0.001506
Epoch 3849 | Train Loss: 0.001620 | Val Loss: 0.001511
Epoch 3850 | Train Loss: 0.001563 | Val Loss: 0.001489
Epoch 3851 | Train Loss: 0.001523 | Val Loss: 0.001488
Epoch 3852 | Train Loss: 0.001525 | Val Loss: 0.001459
Epoch 3853 | Train Loss: 0.001524 | Val Loss: 0.001413
Epoch 3854 | Train Loss: 0.001512 | Val Loss: 0.001392
Epoch 3855 | Train Loss: 0.001515 | Val Loss: 0.001385
Epoch 3856 | Train Loss: 0.001504 | Val Loss: 0.001415
Epoch 3857 | Train Loss: 0.001494 | Val Loss: 0.001350
Epoch 3858 | Train Loss: 0.001484 | Val Loss: 0.001364
Epoch 3859 | Train Loss: 0.001474 | Val Loss: 0.001344
Epoch 3860 | Train Loss: 0.001472 | Val Loss: 0.001323
Epoch 3861 | Train Loss: 0.001456 | Val Loss: 0.001320
Epoch 3862 | Train Loss: 0.001471 | Val Loss: 0.001347
Epoch 3863 | Train Loss: 0.001475 | Val Loss: 0.001373
Epoch 3864 | Train Loss: 0.001476 | Val Loss: 0.001385
Epoch 3865 | Train Loss: 0.001493 | Val Loss: 0.001384
Epoch 3866 | Train Loss: 0.001501 | Val Loss: 0.001387
Epoch 3867 | Train Loss: 0.001476 | Val Loss: 0.001383
Epoch 3868 | Train Loss: 0.001483 | Val Loss: 0.001397
Epoch 3869 | Train Loss: 0.001535 | Val Loss: 0.001408
Epoch 3870 | Train Loss: 0.001506 | Val Loss: 0.001390
Epoch 3871 | Train Loss: 0.001510 | Val Loss: 0.001384
Epoch 3872 | Train Loss: 0.001487 | Val Loss: 0.001368
Epoch 3873 | Train Loss: 0.001482 | Val Loss: 0.001370
Epoch 3874 | Train Loss: 0.001474 | Val Loss: 0.001367
Epoch 3875 | Train Loss: 0.001493 | Val Loss: 0.001524
Epoch 3876 | Train Loss: 0.001639 | Val Loss: 0.001520
Epoch 3877 | Train Loss: 0.001616 | Val Loss: 0.001580
Epoch 3878 | Train Loss: 0.001692 | Val Loss: 0.001636
Epoch 3879 | Train Loss: 0.001672 | Val Loss: 0.001573
Epoch 3880 | Train Loss: 0.001601 | Val Loss: 0.001450
Epoch 3881 | Train Loss: 0.001566 | Val Loss: 0.001454
Epoch 3882 | Train Loss: 0.001522 | Val Loss: 0.001442
Epoch 3883 | Train Loss: 0.001499 | Val Loss: 0.001451
Epoch 3884 | Train Loss: 0.001499 | Val Loss: 0.001395
Epoch 3885 | Train Loss: 0.001492 | Val Loss: 0.001396
Epoch 3886 | Train Loss: 0.001496 | Val Loss: 0.001445
Epoch 3887 | Train Loss: 0.001518 | Val Loss: 0.001439
Epoch 3888 | Train Loss: 0.001527 | Val Loss: 0.001419
Epoch 3889 | Train Loss: 0.001503 | Val Loss: 0.001432
Epoch 3890 | Train Loss: 0.001492 | Val Loss: 0.001429
Epoch 3891 | Train Loss: 0.001491 | Val Loss: 0.001378
Epoch 3892 | Train Loss: 0.001540 | Val Loss: 0.001465
Epoch 3893 | Train Loss: 0.001897 | Val Loss: 0.001908
Epoch 3894 | Train Loss: 0.001745 | Val Loss: 0.001507
Epoch 3895 | Train Loss: 0.001605 | Val Loss: 0.001463
Epoch 3896 | Train Loss: 0.001575 | Val Loss: 0.001447
Epoch 3897 | Train Loss: 0.001563 | Val Loss: 0.001443
Epoch 3898 | Train Loss: 0.001553 | Val Loss: 0.001440
Epoch 3899 | Train Loss: 0.001557 | Val Loss: 0.001439
Epoch 3900 | Train Loss: 0.001533 | Val Loss: 0.001431
Epoch 3901 | Train Loss: 0.001537 | Val Loss: 0.001426
Epoch 3902 | Train Loss: 0.001528 | Val Loss: 0.001435
Epoch 3903 | Train Loss: 0.001526 | Val Loss: 0.001427
Epoch 3904 | Train Loss: 0.001508 | Val Loss: 0.001422
Epoch 3905 | Train Loss: 0.001503 | Val Loss: 0.001424
Epoch 3906 | Train Loss: 0.001503 | Val Loss: 0.001420
Epoch 3907 | Train Loss: 0.001507 | Val Loss: 0.001403
Epoch 3908 | Train Loss: 0.001503 | Val Loss: 0.001401
Epoch 3909 | Train Loss: 0.001506 | Val Loss: 0.001423
Epoch 3910 | Train Loss: 0.001496 | Val Loss: 0.001421
Epoch 3911 | Train Loss: 0.001497 | Val Loss: 0.001411
Epoch 3912 | Train Loss: 0.001500 | Val Loss: 0.001411
Epoch 3913 | Train Loss: 0.001514 | Val Loss: 0.001400
Epoch 3914 | Train Loss: 0.001515 | Val Loss: 0.001393
Epoch 3915 | Train Loss: 0.001500 | Val Loss: 0.001388
Epoch 3916 | Train Loss: 0.001498 | Val Loss: 0.001388
Epoch 3917 | Train Loss: 0.001491 | Val Loss: 0.001390
Epoch 3918 | Train Loss: 0.001492 | Val Loss: 0.001378
Epoch 3919 | Train Loss: 0.001480 | Val Loss: 0.001368
Epoch 3920 | Train Loss: 0.001478 | Val Loss: 0.001372
Epoch 3921 | Train Loss: 0.001478 | Val Loss: 0.001368
Epoch 3922 | Train Loss: 0.001474 | Val Loss: 0.001401
Epoch 3923 | Train Loss: 0.001489 | Val Loss: 0.001362
Epoch 3924 | Train Loss: 0.001512 | Val Loss: 0.001359
Epoch 3925 | Train Loss: 0.001520 | Val Loss: 0.001389
Epoch 3926 | Train Loss: 0.001505 | Val Loss: 0.001366
Epoch 3927 | Train Loss: 0.001508 | Val Loss: 0.001361
Epoch 3928 | Train Loss: 0.001499 | Val Loss: 0.001362
Epoch 3929 | Train Loss: 0.001519 | Val Loss: 0.001356
Epoch 3930 | Train Loss: 0.001501 | Val Loss: 0.001352
Epoch 3931 | Train Loss: 0.001496 | Val Loss: 0.001349
Epoch 3932 | Train Loss: 0.001484 | Val Loss: 0.001352
Epoch 3933 | Train Loss: 0.001492 | Val Loss: 0.001364
Epoch 3934 | Train Loss: 0.001500 | Val Loss: 0.001353
Epoch 3935 | Train Loss: 0.001503 | Val Loss: 0.001378
Epoch 3936 | Train Loss: 0.001495 | Val Loss: 0.001356
Epoch 3937 | Train Loss: 0.001486 | Val Loss: 0.001369
Epoch 3938 | Train Loss: 0.001511 | Val Loss: 0.001390
Epoch 3939 | Train Loss: 0.001497 | Val Loss: 0.001356
Epoch 3940 | Train Loss: 0.001494 | Val Loss: 0.001361
Epoch 3941 | Train Loss: 0.001512 | Val Loss: 0.001386
Epoch 3942 | Train Loss: 0.001506 | Val Loss: 0.001359
Epoch 3943 | Train Loss: 0.001503 | Val Loss: 0.001364
Epoch 3944 | Train Loss: 0.001505 | Val Loss: 0.001392
Epoch 3945 | Train Loss: 0.001526 | Val Loss: 0.001372
Epoch 3946 | Train Loss: 0.001492 | Val Loss: 0.001390
Epoch 3947 | Train Loss: 0.001513 | Val Loss: 0.001368
Epoch 3948 | Train Loss: 0.001490 | Val Loss: 0.001347
Epoch 3949 | Train Loss: 0.001489 | Val Loss: 0.001363
Epoch 3950 | Train Loss: 0.001484 | Val Loss: 0.001350
Epoch 3951 | Train Loss: 0.001492 | Val Loss: 0.001347
Epoch 3952 | Train Loss: 0.001484 | Val Loss: 0.001353
Epoch 3953 | Train Loss: 0.001493 | Val Loss: 0.001345
Epoch 3954 | Train Loss: 0.001530 | Val Loss: 0.001391
Epoch 3955 | Train Loss: 0.001526 | Val Loss: 0.001362
Epoch 3956 | Train Loss: 0.001508 | Val Loss: 0.001387
Epoch 3957 | Train Loss: 0.001503 | Val Loss: 0.001381
Epoch 3958 | Train Loss: 0.001488 | Val Loss: 0.001383
Epoch 3959 | Train Loss: 0.001484 | Val Loss: 0.001378
Epoch 3960 | Train Loss: 0.001478 | Val Loss: 0.001383
Epoch 3961 | Train Loss: 0.001478 | Val Loss: 0.001399
Epoch 3962 | Train Loss: 0.001471 | Val Loss: 0.001381
Epoch 3963 | Train Loss: 0.001461 | Val Loss: 0.001371
Epoch 3964 | Train Loss: 0.001476 | Val Loss: 0.001375
Epoch 3965 | Train Loss: 0.001476 | Val Loss: 0.001378
Epoch 3966 | Train Loss: 0.001465 | Val Loss: 0.001368
Epoch 3967 | Train Loss: 0.001475 | Val Loss: 0.001360
Epoch 3968 | Train Loss: 0.001468 | Val Loss: 0.001371
Epoch 3969 | Train Loss: 0.001463 | Val Loss: 0.001358
Epoch 3970 | Train Loss: 0.001475 | Val Loss: 0.001360
Epoch 3971 | Train Loss: 0.001476 | Val Loss: 0.001367
Epoch 3972 | Train Loss: 0.001472 | Val Loss: 0.001359
Epoch 3973 | Train Loss: 0.001471 | Val Loss: 0.001354
Epoch 3974 | Train Loss: 0.001499 | Val Loss: 0.001360
Epoch 3975 | Train Loss: 0.001504 | Val Loss: 0.001388
Epoch 3976 | Train Loss: 0.001531 | Val Loss: 0.001329
Epoch 3977 | Train Loss: 0.001512 | Val Loss: 0.001399
Epoch 3978 | Train Loss: 0.001484 | Val Loss: 0.001340
Epoch 3979 | Train Loss: 0.001492 | Val Loss: 0.001324
Epoch 3980 | Train Loss: 0.001480 | Val Loss: 0.001323
Epoch 3981 | Train Loss: 0.001476 | Val Loss: 0.001315
Epoch 3982 | Train Loss: 0.001481 | Val Loss: 0.001314
Epoch 3983 | Train Loss: 0.001481 | Val Loss: 0.001328
Epoch 3984 | Train Loss: 0.001477 | Val Loss: 0.001324
Epoch 3985 | Train Loss: 0.001471 | Val Loss: 0.001333
Epoch 3986 | Train Loss: 0.001470 | Val Loss: 0.001340
Epoch 3987 | Train Loss: 0.001485 | Val Loss: 0.001321
Epoch 3988 | Train Loss: 0.001476 | Val Loss: 0.001323
Epoch 3989 | Train Loss: 0.001478 | Val Loss: 0.001343
Epoch 3990 | Train Loss: 0.001481 | Val Loss: 0.001323
Epoch 3991 | Train Loss: 0.001468 | Val Loss: 0.001320
Epoch 3992 | Train Loss: 0.001464 | Val Loss: 0.001327
Epoch 3993 | Train Loss: 0.001467 | Val Loss: 0.001319
Epoch 3994 | Train Loss: 0.001467 | Val Loss: 0.001327
Epoch 3995 | Train Loss: 0.001536 | Val Loss: 0.001401
Epoch 3996 | Train Loss: 0.001510 | Val Loss: 0.001361
Epoch 3997 | Train Loss: 0.001483 | Val Loss: 0.001347
Epoch 3998 | Train Loss: 0.001487 | Val Loss: 0.001379
Epoch 3999 | Train Loss: 0.001482 | Val Loss: 0.001363
Epoch 4000 | Train Loss: 0.001483 | Val Loss: 0.001346
Epoch 4001 | Train Loss: 0.001488 | Val Loss: 0.001368
Epoch 4002 | Train Loss: 0.001477 | Val Loss: 0.001343
Epoch 4003 | Train Loss: 0.001467 | Val Loss: 0.001331
Epoch 4004 | Train Loss: 0.001473 | Val Loss: 0.001321
Epoch 4005 | Train Loss: 0.001474 | Val Loss: 0.001325
Epoch 4006 | Train Loss: 0.001488 | Val Loss: 0.001367
Epoch 4007 | Train Loss: 0.001542 | Val Loss: 0.001361
Epoch 4008 | Train Loss: 0.001541 | Val Loss: 0.001367
Epoch 4009 | Train Loss: 0.001530 | Val Loss: 0.001376
Epoch 4010 | Train Loss: 0.001515 | Val Loss: 0.001338
Epoch 4011 | Train Loss: 0.001486 | Val Loss: 0.001337
Epoch 4012 | Train Loss: 0.001496 | Val Loss: 0.001335
Epoch 4013 | Train Loss: 0.001498 | Val Loss: 0.001360
Epoch 4014 | Train Loss: 0.001507 | Val Loss: 0.001333
Epoch 4015 | Train Loss: 0.001494 | Val Loss: 0.001344
Epoch 4016 | Train Loss: 0.001497 | Val Loss: 0.001338
Epoch 4017 | Train Loss: 0.001502 | Val Loss: 0.001334
Epoch 4018 | Train Loss: 0.001509 | Val Loss: 0.001335
Epoch 4019 | Train Loss: 0.001490 | Val Loss: 0.001328
Epoch 4020 | Train Loss: 0.001474 | Val Loss: 0.001323
Epoch 4021 | Train Loss: 0.001496 | Val Loss: 0.001363
Epoch 4022 | Train Loss: 0.001504 | Val Loss: 0.001338
Epoch 4023 | Train Loss: 0.001488 | Val Loss: 0.001368
Epoch 4024 | Train Loss: 0.001485 | Val Loss: 0.001341
Epoch 4025 | Train Loss: 0.001508 | Val Loss: 0.001338
Epoch 4026 | Train Loss: 0.001480 | Val Loss: 0.001328
Epoch 4027 | Train Loss: 0.001493 | Val Loss: 0.001348
Epoch 4028 | Train Loss: 0.001518 | Val Loss: 0.001517
Epoch 4029 | Train Loss: 0.001862 | Val Loss: 0.001743
Epoch 4030 | Train Loss: 0.001677 | Val Loss: 0.001535
Epoch 4031 | Train Loss: 0.001585 | Val Loss: 0.001469
Epoch 4032 | Train Loss: 0.001572 | Val Loss: 0.001444
Epoch 4033 | Train Loss: 0.001556 | Val Loss: 0.001419
Epoch 4034 | Train Loss: 0.001536 | Val Loss: 0.001375
Epoch 4035 | Train Loss: 0.001517 | Val Loss: 0.001364
Epoch 4036 | Train Loss: 0.001535 | Val Loss: 0.001399
Epoch 4037 | Train Loss: 0.001549 | Val Loss: 0.001393
Epoch 4038 | Train Loss: 0.001534 | Val Loss: 0.001373
Epoch 4039 | Train Loss: 0.001548 | Val Loss: 0.001395
Epoch 4040 | Train Loss: 0.001524 | Val Loss: 0.001372
Epoch 4041 | Train Loss: 0.001533 | Val Loss: 0.001373
Epoch 4042 | Train Loss: 0.001513 | Val Loss: 0.001372
Epoch 4043 | Train Loss: 0.001494 | Val Loss: 0.001351
Epoch 4044 | Train Loss: 0.001503 | Val Loss: 0.001369
Epoch 4045 | Train Loss: 0.001500 | Val Loss: 0.001383
Epoch 4046 | Train Loss: 0.001505 | Val Loss: 0.001377
Epoch 4047 | Train Loss: 0.001490 | Val Loss: 0.001371
Epoch 4048 | Train Loss: 0.001513 | Val Loss: 0.001379
Epoch 4049 | Train Loss: 0.001546 | Val Loss: 0.001471
Epoch 4050 | Train Loss: 0.001680 | Val Loss: 0.001486
Epoch 4051 | Train Loss: 0.001619 | Val Loss: 0.001448
Epoch 4052 | Train Loss: 0.001571 | Val Loss: 0.001473
Epoch 4053 | Train Loss: 0.001527 | Val Loss: 0.001383
Epoch 4054 | Train Loss: 0.001518 | Val Loss: 0.001387
Epoch 4055 | Train Loss: 0.001534 | Val Loss: 0.001365
Epoch 4056 | Train Loss: 0.001521 | Val Loss: 0.001385
Epoch 4057 | Train Loss: 0.001501 | Val Loss: 0.001367
Epoch 4058 | Train Loss: 0.001502 | Val Loss: 0.001351
Epoch 4059 | Train Loss: 0.001513 | Val Loss: 0.001383
Epoch 4060 | Train Loss: 0.001513 | Val Loss: 0.001354
Epoch 4061 | Train Loss: 0.001515 | Val Loss: 0.001391
Epoch 4062 | Train Loss: 0.001511 | Val Loss: 0.001369
Epoch 4063 | Train Loss: 0.001524 | Val Loss: 0.001390
Epoch 4064 | Train Loss: 0.001569 | Val Loss: 0.001386
Epoch 4065 | Train Loss: 0.001534 | Val Loss: 0.001422
Epoch 4066 | Train Loss: 0.001569 | Val Loss: 0.001412
Epoch 4067 | Train Loss: 0.001528 | Val Loss: 0.001364
Epoch 4068 | Train Loss: 0.001483 | Val Loss: 0.001348
Epoch 4069 | Train Loss: 0.001473 | Val Loss: 0.001345
Epoch 4070 | Train Loss: 0.001473 | Val Loss: 0.001336
Epoch 4071 | Train Loss: 0.001471 | Val Loss: 0.001331
Epoch 4072 | Train Loss: 0.001471 | Val Loss: 0.001334
Epoch 4073 | Train Loss: 0.001470 | Val Loss: 0.001324
Epoch 4074 | Train Loss: 0.001501 | Val Loss: 0.001362
Epoch 4075 | Train Loss: 0.001506 | Val Loss: 0.001358
Epoch 4076 | Train Loss: 0.001488 | Val Loss: 0.001363
Epoch 4077 | Train Loss: 0.001487 | Val Loss: 0.001321
Epoch 4078 | Train Loss: 0.001511 | Val Loss: 0.001328
Epoch 4079 | Train Loss: 0.001481 | Val Loss: 0.001312
Epoch 4080 | Train Loss: 0.001470 | Val Loss: 0.001305
Epoch 4081 | Train Loss: 0.001482 | Val Loss: 0.001352
Epoch 4082 | Train Loss: 0.001485 | Val Loss: 0.001344
Epoch 4083 | Train Loss: 0.001473 | Val Loss: 0.001314
Epoch 4084 | Train Loss: 0.001463 | Val Loss: 0.001305
Epoch 4085 | Train Loss: 0.001468 | Val Loss: 0.001307
Epoch 4086 | Train Loss: 0.001465 | Val Loss: 0.001302
Epoch 4087 | Train Loss: 0.001461 | Val Loss: 0.001296
Epoch 4088 | Train Loss: 0.001452 | Val Loss: 0.001307
Epoch 4089 | Train Loss: 0.001503 | Val Loss: 0.001382
Epoch 4090 | Train Loss: 0.001486 | Val Loss: 0.001329
Epoch 4091 | Train Loss: 0.001454 | Val Loss: 0.001318
Epoch 4092 | Train Loss: 0.001450 | Val Loss: 0.001313
Epoch 4093 | Train Loss: 0.001461 | Val Loss: 0.001328
Epoch 4094 | Train Loss: 0.001460 | Val Loss: 0.001327
Epoch 4095 | Train Loss: 0.001458 | Val Loss: 0.001306
Epoch 4096 | Train Loss: 0.001470 | Val Loss: 0.001328
Epoch 4097 | Train Loss: 0.001489 | Val Loss: 0.001308
Epoch 4098 | Train Loss: 0.001446 | Val Loss: 0.001296
Epoch 4099 | Train Loss: 0.001452 | Val Loss: 0.001302
Epoch 4100 | Train Loss: 0.001444 | Val Loss: 0.001309
Epoch 4101 | Train Loss: 0.001442 | Val Loss: 0.001303
Epoch 4102 | Train Loss: 0.001457 | Val Loss: 0.001326
Epoch 4103 | Train Loss: 0.001487 | Val Loss: 0.001356
Epoch 4104 | Train Loss: 0.001516 | Val Loss: 0.001377
Epoch 4105 | Train Loss: 0.001512 | Val Loss: 0.001384
Epoch 4106 | Train Loss: 0.001480 | Val Loss: 0.001355
Epoch 4107 | Train Loss: 0.001475 | Val Loss: 0.001363
Epoch 4108 | Train Loss: 0.001464 | Val Loss: 0.001324
Epoch 4109 | Train Loss: 0.001450 | Val Loss: 0.001298
Epoch 4110 | Train Loss: 0.001437 | Val Loss: 0.001287
Epoch 4111 | Train Loss: 0.001434 | Val Loss: 0.001287
Epoch 4112 | Train Loss: 0.001435 | Val Loss: 0.001287
Epoch 4113 | Train Loss: 0.001447 | Val Loss: 0.001344
Epoch 4114 | Train Loss: 0.001456 | Val Loss: 0.001332
Epoch 4115 | Train Loss: 0.001444 | Val Loss: 0.001317
Epoch 4116 | Train Loss: 0.001449 | Val Loss: 0.001313
Epoch 4117 | Train Loss: 0.001429 | Val Loss: 0.001289
Epoch 4118 | Train Loss: 0.001438 | Val Loss: 0.001387
Epoch 4119 | Train Loss: 0.001499 | Val Loss: 0.001423
Epoch 4120 | Train Loss: 0.001487 | Val Loss: 0.001377
Epoch 4121 | Train Loss: 0.001509 | Val Loss: 0.001331
Epoch 4122 | Train Loss: 0.001492 | Val Loss: 0.001359
Epoch 4123 | Train Loss: 0.001492 | Val Loss: 0.001345
Epoch 4124 | Train Loss: 0.001482 | Val Loss: 0.001362
Epoch 4125 | Train Loss: 0.001474 | Val Loss: 0.001357
Epoch 4126 | Train Loss: 0.001471 | Val Loss: 0.001349
Epoch 4127 | Train Loss: 0.001470 | Val Loss: 0.001350
Epoch 4128 | Train Loss: 0.001465 | Val Loss: 0.001347
Epoch 4129 | Train Loss: 0.001473 | Val Loss: 0.001350
Epoch 4130 | Train Loss: 0.001464 | Val Loss: 0.001395
Epoch 4131 | Train Loss: 0.001533 | Val Loss: 0.001398
Epoch 4132 | Train Loss: 0.001501 | Val Loss: 0.001402
Epoch 4133 | Train Loss: 0.001501 | Val Loss: 0.001357
Epoch 4134 | Train Loss: 0.001497 | Val Loss: 0.001353
Epoch 4135 | Train Loss: 0.001467 | Val Loss: 0.001385
Epoch 4136 | Train Loss: 0.001463 | Val Loss: 0.001392
Epoch 4137 | Train Loss: 0.001501 | Val Loss: 0.001402
Epoch 4138 | Train Loss: 0.001483 | Val Loss: 0.001389
Epoch 4139 | Train Loss: 0.001457 | Val Loss: 0.001317
Epoch 4140 | Train Loss: 0.001460 | Val Loss: 0.001328
Epoch 4141 | Train Loss: 0.001450 | Val Loss: 0.001316
Epoch 4142 | Train Loss: 0.001430 | Val Loss: 0.001340
Epoch 4143 | Train Loss: 0.001443 | Val Loss: 0.001307
Epoch 4144 | Train Loss: 0.001445 | Val Loss: 0.001338
Epoch 4145 | Train Loss: 0.001434 | Val Loss: 0.001336
Epoch 4146 | Train Loss: 0.001440 | Val Loss: 0.001360
Epoch 4147 | Train Loss: 0.001454 | Val Loss: 0.001331
Epoch 4148 | Train Loss: 0.001439 | Val Loss: 0.001320
Epoch 4149 | Train Loss: 0.001450 | Val Loss: 0.001321
Epoch 4150 | Train Loss: 0.001439 | Val Loss: 0.001304
Epoch 4151 | Train Loss: 0.001457 | Val Loss: 0.001341
Epoch 4152 | Train Loss: 0.001483 | Val Loss: 0.001412
Epoch 4153 | Train Loss: 0.001481 | Val Loss: 0.001373
Epoch 4154 | Train Loss: 0.001438 | Val Loss: 0.001300
Epoch 4155 | Train Loss: 0.001432 | Val Loss: 0.001317
