Epoch 0 | Train Loss: 0.052806 | Val Loss: 0.046101
Epoch 2901 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2902 | Train Loss: 0.000016 | Val Loss: 0.000034
Epoch 2903 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2904 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2905 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2906 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2907 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2908 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2909 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2910 | Train Loss: 0.000016 | Val Loss: 0.000034
Epoch 2911 | Train Loss: 0.000016 | Val Loss: 0.000034
