Epoch 0 | Train Loss: 0.076997 | Val Loss: 0.066777
Epoch 6155 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6156 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6157 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 6158 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6159 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6160 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6161 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6162 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6163 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6164 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6165 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6166 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6167 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6168 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6169 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6170 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6171 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6172 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6173 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6174 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6175 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6176 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6177 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 6178 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6179 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6180 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6181 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6182 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6183 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6184 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6185 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6186 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6187 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6188 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6189 | Train Loss: 0.000009 | Val Loss: 0.000026
Epoch 6190 | Train Loss: 0.000010 | Val Loss: 0.000030
Epoch 6191 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6192 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6193 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6194 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6195 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6196 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6197 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6198 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6199 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6200 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6201 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6202 | Train Loss: 0.000009 | Val Loss: 0.000026
Epoch 6203 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6204 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6205 | Train Loss: 0.000010 | Val Loss: 0.000030
Epoch 6206 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6207 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6208 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6209 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6210 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6211 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6212 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6213 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6214 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6215 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6216 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6217 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 6218 | Train Loss: 0.000012 | Val Loss: 0.000026
Epoch 6219 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6220 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6221 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6222 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6223 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6224 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6225 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6226 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6227 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6228 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6229 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6230 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6231 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6232 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6233 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6234 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6235 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6236 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6237 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6238 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6239 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6240 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6241 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 6242 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6243 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 6244 | Train Loss: 0.000013 | Val Loss: 0.000032
Epoch 6245 | Train Loss: 0.000013 | Val Loss: 0.000033
Epoch 6246 | Train Loss: 0.000013 | Val Loss: 0.000036
Epoch 6247 | Train Loss: 0.000013 | Val Loss: 0.000035
Epoch 6248 | Train Loss: 0.000016 | Val Loss: 0.000038
Epoch 6249 | Train Loss: 0.000015 | Val Loss: 0.000031
Epoch 6250 | Train Loss: 0.000014 | Val Loss: 0.000031
Epoch 6251 | Train Loss: 0.000013 | Val Loss: 0.000027
Epoch 6252 | Train Loss: 0.000012 | Val Loss: 0.000026
Epoch 6253 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6254 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6255 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6256 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 6257 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6258 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6259 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6260 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6261 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6262 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6263 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6264 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6265 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6266 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 6267 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6268 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6269 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6270 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6271 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 6272 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 6273 | Train Loss: 0.000011 | Val Loss: 0.000025
Epoch 6274 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6275 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6276 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6277 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6278 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6279 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6280 | Train Loss: 0.000011 | Val Loss: 0.000025
Epoch 6281 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6282 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6283 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 6284 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 6285 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 6286 | Train Loss: 0.000013 | Val Loss: 0.000026
Epoch 6287 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6288 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6289 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6290 | Train Loss: 0.000012 | Val Loss: 0.000031
Epoch 6291 | Train Loss: 0.000013 | Val Loss: 0.000026
Epoch 6292 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 6293 | Train Loss: 0.000015 | Val Loss: 0.000039
Epoch 6294 | Train Loss: 0.000014 | Val Loss: 0.000030
Epoch 6295 | Train Loss: 0.000013 | Val Loss: 0.000026
Epoch 6296 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6297 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6298 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6299 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6300 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6301 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6302 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6303 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6304 | Train Loss: 0.000011 | Val Loss: 0.000025
Epoch 6305 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6306 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6307 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6308 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6309 | Train Loss: 0.000009 | Val Loss: 0.000026
Epoch 6310 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6311 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6312 | Train Loss: 0.000013 | Val Loss: 0.000029
Epoch 6313 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 6314 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 6315 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6316 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6317 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6318 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6319 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6320 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6321 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 6322 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6323 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6324 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6325 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6326 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6327 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 6328 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6329 | Train Loss: 0.000011 | Val Loss: 0.000025
Epoch 6330 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6331 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6332 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6333 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6334 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6335 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6336 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6337 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6338 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6339 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6340 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6341 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6342 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6343 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6344 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6345 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6346 | Train Loss: 0.000012 | Val Loss: 0.000030
Epoch 6347 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 6348 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6349 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6350 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6351 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6352 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6353 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6354 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6355 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6356 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6357 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6358 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6359 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6360 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6361 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 6362 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6363 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6364 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6365 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 6366 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6367 | Train Loss: 0.000012 | Val Loss: 0.000029
Epoch 6368 | Train Loss: 0.000013 | Val Loss: 0.000032
Epoch 6369 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 6370 | Train Loss: 0.000014 | Val Loss: 0.000037
Epoch 6371 | Train Loss: 0.000021 | Val Loss: 0.000042
Epoch 6372 | Train Loss: 0.000018 | Val Loss: 0.000035
Epoch 6373 | Train Loss: 0.000017 | Val Loss: 0.000030
Epoch 6374 | Train Loss: 0.000014 | Val Loss: 0.000030
Epoch 6375 | Train Loss: 0.000014 | Val Loss: 0.000028
Epoch 6376 | Train Loss: 0.000015 | Val Loss: 0.000031
Epoch 6377 | Train Loss: 0.000015 | Val Loss: 0.000027
Epoch 6378 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 6379 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6380 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6381 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6382 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 6383 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6384 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6385 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6386 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6387 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6388 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6389 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6390 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6391 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 6392 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 6393 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6394 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 6395 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6396 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6397 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6398 | Train Loss: 0.000013 | Val Loss: 0.000028
Epoch 6399 | Train Loss: 0.000014 | Val Loss: 0.000035
Epoch 6400 | Train Loss: 0.000013 | Val Loss: 0.000028
Epoch 6401 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 6402 | Train Loss: 0.000012 | Val Loss: 0.000030
Epoch 6403 | Train Loss: 0.000013 | Val Loss: 0.000027
Epoch 6404 | Train Loss: 0.000014 | Val Loss: 0.000027
Epoch 6405 | Train Loss: 0.000012 | Val Loss: 0.000026
Epoch 6406 | Train Loss: 0.000011 | Val Loss: 0.000025
Epoch 6407 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6408 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6409 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6410 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6411 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6412 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6413 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6414 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6415 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6416 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6417 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6418 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6419 | Train Loss: 0.000009 | Val Loss: 0.000026
Epoch 6420 | Train Loss: 0.000009 | Val Loss: 0.000027
Epoch 6421 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6422 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6423 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6424 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6425 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6426 | Train Loss: 0.000011 | Val Loss: 0.000031
Epoch 6427 | Train Loss: 0.000012 | Val Loss: 0.000030
Epoch 6428 | Train Loss: 0.000012 | Val Loss: 0.000029
Epoch 6429 | Train Loss: 0.000012 | Val Loss: 0.000029
Epoch 6430 | Train Loss: 0.000012 | Val Loss: 0.000031
Epoch 6431 | Train Loss: 0.000012 | Val Loss: 0.000032
Epoch 6432 | Train Loss: 0.000013 | Val Loss: 0.000033
Epoch 6433 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 6434 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6435 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6436 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6437 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6438 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6439 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6440 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6441 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6442 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6443 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6444 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6445 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6446 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6447 | Train Loss: 0.000011 | Val Loss: 0.000025
Epoch 6448 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6449 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6450 | Train Loss: 0.000011 | Val Loss: 0.000025
Epoch 6451 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6452 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 6453 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6454 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6455 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6456 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6457 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6458 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6459 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6460 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6461 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6462 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6463 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6464 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6465 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6466 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6467 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6468 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6469 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6470 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6471 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6472 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6473 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6474 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6475 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6476 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 6477 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6478 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6479 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6480 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6481 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 6482 | Train Loss: 0.000011 | Val Loss: 0.000032
Epoch 6483 | Train Loss: 0.000012 | Val Loss: 0.000029
Epoch 6484 | Train Loss: 0.000013 | Val Loss: 0.000031
Epoch 6485 | Train Loss: 0.000013 | Val Loss: 0.000027
Epoch 6486 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 6487 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 6488 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6489 | Train Loss: 0.000012 | Val Loss: 0.000026
Epoch 6490 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6491 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6492 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6493 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6494 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6495 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6496 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6497 | Train Loss: 0.000012 | Val Loss: 0.000033
Epoch 6498 | Train Loss: 0.000014 | Val Loss: 0.000031
Epoch 6499 | Train Loss: 0.000014 | Val Loss: 0.000030
Epoch 6500 | Train Loss: 0.000014 | Val Loss: 0.000028
Epoch 6501 | Train Loss: 0.000012 | Val Loss: 0.000029
Epoch 6502 | Train Loss: 0.000013 | Val Loss: 0.000029
Epoch 6503 | Train Loss: 0.000012 | Val Loss: 0.000030
Epoch 6504 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 6505 | Train Loss: 0.000012 | Val Loss: 0.000031
Epoch 6506 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 6507 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6508 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 6509 | Train Loss: 0.000013 | Val Loss: 0.000032
Epoch 6510 | Train Loss: 0.000013 | Val Loss: 0.000030
Epoch 6511 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 6512 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6513 | Train Loss: 0.000014 | Val Loss: 0.000032
Epoch 6514 | Train Loss: 0.000015 | Val Loss: 0.000033
Epoch 6515 | Train Loss: 0.000015 | Val Loss: 0.000030
Epoch 6516 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 6517 | Train Loss: 0.000015 | Val Loss: 0.000034
Epoch 6518 | Train Loss: 0.000014 | Val Loss: 0.000029
Epoch 6519 | Train Loss: 0.000014 | Val Loss: 0.000036
Epoch 6520 | Train Loss: 0.000017 | Val Loss: 0.000027
Epoch 6521 | Train Loss: 0.000013 | Val Loss: 0.000033
Epoch 6522 | Train Loss: 0.000014 | Val Loss: 0.000036
Epoch 6523 | Train Loss: 0.000013 | Val Loss: 0.000028
Epoch 6524 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6525 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6526 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6527 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6528 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6529 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6530 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6531 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6532 | Train Loss: 0.000010 | Val Loss: 0.000029
Epoch 6533 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6534 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 6535 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6536 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 6537 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6538 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6539 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6540 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6541 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6542 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6543 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6544 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6545 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 6546 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 6547 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 6548 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6549 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6550 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 6551 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6552 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6553 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6554 | Train Loss: 0.000012 | Val Loss: 0.000025
Epoch 6555 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 6556 | Train Loss: 0.000012 | Val Loss: 0.000029
Epoch 6557 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 6558 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6559 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 6560 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6561 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6562 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 6563 | Train Loss: 0.000010 | Val Loss: 0.000026
